305,0,2,3,1,0,0.330499,0.431532,0.139601,0,0,0,0,0,1,1,0,95 
306,0,1,3,1,0,0.449433,0.598428,0.002498,0,0,0,1,1,1,1,0,95 
307,0,1,1,0,0,0.399888,0.531443,0.002382,0,0,0,0,0,1,1,1,96 
308,0,2,1,1,0,0.397499,0.531603,0.002418,0,0,0,0,1,1,1,1,97 
309,0,2,3,1,0,0.346290,0.427000,0.111867,0,0,0,0,0,4,4,0,97 
310,0,1,0,1,0,0.547349,0.000000,0.000000,0,1,0,1,0,0,0,0,97 
311,0,2,4,1,1,0.476745,0.435623,0.002425,0,0,0,0,0,4,4,1,98 
312,0,2,3,1,0,0.495763,0.359599,0.012088,0,0,0,0,0,4,4,0,98 
313,0,2,2,1,1,0.545295,0.508272,0.002595,0,0,0,0,1,4,4,0,98 
314,0,1,1,0,0,0.492437,0.435537,0.002466,0,0,0,0,0,1,1,1,99 
315,0,2,4,1,1,0.397600,0.532121,0.058684,0,0,0,0,0,1,1,0,99 
316,0,1,3,0,0,0.463127,0.440914,0.098426,0,0,0,0,1,1,1,0,99 
317,0,1,1,1,0,0.517226,0.475437,0.051381,0,0,0,1,0,1,1,1,100 
318,0,2,4,0,1,0.458251,0.567200,0.002451,0,0,0,1,0,2,2,0,100 
319,0,2,0,1,0,0.333064,0.000000,0.000000,0,1,0,0,0,0,0,0,100 
320,0,1,1,0,0,0.354814,0.432310,0.103435,0,0,0,0,0,2,2,0,100 
321,0,2,1,1,0,0.320698,0.376988,0.002520,0,0,0,0,1,2,2,0,100 
322,0,2,0,0,0,0.460293,0.000000,0.000000,0,1,0,1,0,0,0,0,100 
323,0,1,1,1,0,0.335284,0.406680,0.002489,0,0,0,1,0,2,2,0,100 
324,0,2,2,1,1,0.443085,0.326835,0.002378,0,0,0,0,1,2,2,1,101 
325,0,1,1,0,0,0.292549,0.528383,0.002326,0,0,0,0,0,2,2,0,101 
326,0,2,3,0,0,0.437287,0.460779,0.121444,0,0,0,1,0,2,2,0,101 
327,0,1,2,0,1,0.375840,0.549751,0.004620,0,0,0,0,0,1,1,0,101 
328,0,1,3,1,0,0.385792,0.438511,0.075155,0,0,0,1,1,1,1,0,101 
329,0,1,1,0,0,0.359062,0.481083,0.002329,0,0,0,0,0,1,1,1,102 
330,0,2,3,1,0,0.523370,0.666977,0.055167,0,0,0,0,0,1,1,0,102 
331,0,1,3,0,0,0.389454,0.410023,0.027062,0,0,0,0,1,1,1,0,102 
332,0,2,4,0,1,0.439967,0.444795,0.034279,0,0,0,1,0,4,4,1,103 
333,0,1,4,0,1,0.429275,0.410379,0.002381,0,0,0,0,1,4,4,1,104 
334,0,1,2,0,1,0.366306,0.402597,0.000000,0,0,1,0,0,0,0,0,104 
335,0,2,3,0,0,0.629941,0.401662,0.017520,0,0,0,1,0,4,4,0,104 
336,0,1,3,0,0,0.369706,0.523781,0.002312,0,0,0,0,1,4,4,0,104 
337,0,1,4,1,1,0.563509,0.561220,0.043976,0,0,0,1,1,4,4,1,105 
338,0,1,1,0,0,0.350841,0.498946,0.524972,0,0,0,0,0,1,1,1,106 
339,0,2,4,1,1,0.452157,0.515085,0.002549,0,0,0,0,0,1,1,0,106 
340,0,2,3,0,0,0.383068,0.545672,0.000000,0,0,1,1,0,0,0,0,106 
341,0,1,1,0,0,0.276651,0.395624,0.346044,0,0,0,0,0,1,1,1,107 
342,0,1,1,0,0,0.448384,0.385464,0.053262,0,0,0,0,0,1,1,1,108 
343,0,1,1,0,0,0.396889,0.362796,0.002419,0,0,0,0,0,1,1,1,109 
344,0,1,3,0,0,0.393178,0.419849,0.011856,0,0,0,0,1,1,1,0,109 
345,0,2,4,0,1,0.482896,0.522625,0.002324,0,0,0,1,0,1,1,0,109 
346,0,1,1,0,0,0.488774,0.358238,0.002396,0,0,0,0,0,1,1,1,110 
347,0,1,3,0,0,0.435796,0.447007,0.078451,0,0,0,0,1,1,1,0,110 
348,0,2,4,0,1,0.561576,0.457980,0.002552,0,0,0,1,0,2,2,0,110 
349,0,1,1,0,0,0.429354,0.401270,0.002442,0,0,0,0,0,2,2,0,110 
350,0,1,2,0,1,0.353556,0.422914,0.002449,0,0,0,0,0,2,2,1,111 
351,0,1,1,0,0,0.500362,0.384756,0.002532,0,0,0,0,0,2,2,0,111 
352,0,2,2,0,1,0.413577,0.607289,0.002454,0,0,0,1,1,2,2,1,112 
353,0,1,2,0,1,0.414222,0.466333,0.464532,0,0,0,0,0,2,2,1,113 
354,0,2,3,1,0,0.500500,0.507421,0.002416,0,0,0,0,0,2,2,0,113 
355,0,2,4,1,1,0.505078,0.449273,0.002400,0,0,0,0,0,2,2,0,113 
356,0,1,4,1,1,0.527234,0.474031,0.002455,0,0,0,1,1,2,2,0,113 
357,0,2,4,0,1,0.358246,0.473942,0.164609,0,0,0,1,0,1,1,0,113 
358,0,1,2,0,1,0.584951,0.423898,0.002382,0,0,0,0,0,1,1,0,113 
359,0,2,2,0,1,0.564220,0.443890,0.002517,0,0,0,1,1,1,1,0,113 
360,0,1,4,0,1,0.388255,0.443161,0.222065,0,0,0,0,1,1,1,0,113 
361,0,1,2,0,1,0.440328,0.497669,0.391077,0,0,0,0,0,1,1,0,113 
362,0,2,1,1,0,0.458013,0.431122,0.002544,0,0,0,0,1,1,1,1,114 
363,0,2,3,1,0,0.499974,0.388432,0.296379,0,0,0,0,0,1,1,0,114 
364,0,1,1,1,0,0.421992,0.625630,0.128486,0,0,0,1,0,1,1,1,115 
365,0,1,3,0,0,0.653310,0.394928,0.179902,0,0,0,0,1,2,2,0,115 
366,0,2,4,0,1,0.505514,0.623237,0.138196,0,0,0,1,0,2,2,0,115 
367,0,1,1,0,0,0.434502,0.461656,0.115643,0,0,0,0,0,2,2,0,115 
368,0,2,2,0,1,0.431094,0.466568,0.002410,0,0,0,1,1,2,2,1,116 
369,0,1,3,0,0,0.383351,0.413422,0.083632,0,0,0,0,1,2,2,0,116 
370,0,2,1,1,0,0.506324,0.402899,0.002400,0,0,0,0,1,2,2,0,116 
371,0,2,3,0,0,0.396412,0.581703,0.136813,0,0,0,1,0,2,2,0,116 
372,0,1,1,1,0,0.415930,0.669243,0.070848,0,0,0,1,0,2,2,0,116 
373,0,1,3,0,0,0.433101,0.411548,0.106991,0,0,0,0,1,1,1,0,116 
374,0,1,1,0,0,0.557907,0.370871,0.111776,0,0,0,0,0,1,1,1,117 
375,0,1,1,0,0,0.462275,0.386268,0.034192,0,0,0,0,0,1,1,1,118 
376,0,1,1,0,0,0.498697,0.498948,0.114272,0,0,0,0,0,1,1,1,119 
377,0,1,1,0,0,0.456255,0.411697,0.161656,0,0,0,0,0,1,1,1,120 
378,0,1,1,0,0,0.555396,0.384631,0.110826,0,0,0,0,0,1,1,1,121 
379,0,2,4,0,1,0.440656,0.698608,0.103558,0,0,0,1,0,1,1,0,121 
380,0,1,3,0,0,0.432867,0.447161,0.113228,0,0,0,0,1,4,4,0,121 
381,0,1,1,0,0,0.585548,0.404508,0.002402,0,0,0,0,0,4,4,0,121 
382,0,2,4,0,1,0.520644,0.516454,0.046543,0,0,0,1,0,4,4,1,122 
383,0,1,0,0,0,0.454713,0.000000,0.000000,0,1,0,0,0,0,0,0,122 
384,0,1,2,0,1,0.482366,0.651449,0.069566,0,0,0,0,0,4,4,0,122 
385,0,2,4,1,1,0.478315,0.376560,0.125110,0,0,0,0,0,4,4,1,123 
386,0,2,2,1,1,0.401387,0.478437,0.183515,0,0,0,0,1,4,4,0,123 
387,0,2,4,1,1,0.520462,0.434858,0.126108,0,0,0,0,0,2,2,0,123 
388,0,2,3,1,0,0.389916,0.481364,0.095980,0,0,0,0,0,2,2,0,123 
389,0,1,3,0,0,0.441151,0.644078,0.184068,0,0,0,0,1,2,2,0,123 
390,0,2,4,0,1,0.434359,0.482122,0.086001,0,0,0,1,0,2,2,0,123 
391,0,1,2,0,1,0.384163,0.465935,0.069393,0,0,0,0,0,2,2,1,124 
392,0,1,4,0,1,0.404160,0.439492,0.206354,0,0,0,0,1,2,2,0,124 
393,0,2,2,0,1,0.466552,0.597771,0.107891,0,0,0,1,1,2,2,1,125 
394,0,2,0,1,0,0.455916,0.000000,0.000000,0,1,0,0,0,0,0,0,125 
395,0,1,2,0,1,0.441450,0.416600,0.041386,0,0,0,0,0,2,2,1,126 
396,0,2,3,0,0,0.419805,0.627689,0.109972,0,0,0,1,0,3,3,1,127 
397,0,2,0,1,0,0.552091,0.000000,0.000000,0,1,0,0,0,0,0,0,127 
398,0,1,2,1,1,0.462205,0.631770,0.078315,0,0,0,1,0,3,3,0,127 
399,0,1,1,0,0,0.408422,0.545216,0.137547,0,0,0,0,0,3,3,0,127 
400,0,2,3,1,0,0.433668,0.380865,0.145528,0,0,0,0,0,3,3,1,128 
401,0,2,4,0,1,0.412888,0.367930,0.002388,0,0,0,1,0,3,3,0,128 
402,0,1,4,1,1,0.488519,0.487445,0.016484,0,0,0,1,1,3,3,0,128 
403,0,1,3,0,0,0.383607,0.364343,0.019021,0,0,0,0,1,3,3,1,129 
404,0,1,1,0,0,0.372906,0.408441,0.041681,0,0,0,0,0,3,3,0,129 
405,0,2,1,1,0,0.395480,0.354796,0.009630,0,0,0,0,1,4,4,0,129 
406,0,1,3,0,0,0.346281,0.373671,0.002328,0,0,0,0,1,4,4,0,129 
407,0,1,1,1,0,0.371939,0.391126,0.046882,0,0,0,1,0,4,4,0,129 
408,0,2,3,0,0,0.433128,0.473333,0.002391,0,0,0,1,0,4,4,0,129 
409,0,2,4,1,1,0.410630,0.540263,0.107674,0,0,0,0,0,1,1,0,129 
410,0,1,2,0,1,0.346784,0.471395,0.002563,0,0,0,0,0,1,1,0,129 
411,0,2,4,0,1,0.437551,0.475991,0.002348,0,0,0,1,0,1,1,0,129 
412,0,2,2,1,1,0.580302,0.427077,0.026007,0,0,0,0,1,1,1,0,129 
413,0,2,1,1,0,0.348070,0.565561,0.072285,0,0,0,0,1,1,1,1,130 
414,0,2,3,1,0,0.374050,0.372649,0.133549,0,0,0,0,0,1,1,0,130 
415,0,2,0,1,0,0.570910,0.000000,0.000000,0,1,0,0,0,0,0,0,130 
416,0,1,1,0,0,0.411766,0.447314,0.034568,0,0,0,0,0,1,1,1,131 
417,0,1,1,0,0,0.374382,0.585381,0.119120,0,0,0,0,0,3,3,0,131 
418,0,1,4,0,1,0.379592,0.540849,0.085952,0,0,0,0,1,3,3,0,131 
419,0,1,2,0,1,0.401116,0.543760,0.002410,0,0,0,0,0,3,3,0,131 
420,0,2,4,0,1,0.390002,0.519416,0.178794,0,0,0,1,0,3,3,0,131 
421,0,1,0,0,0,0.405304,0.000000,0.000000,0,1,0,0,0,0,0,0,131 
422,0,1,2,1,1,0.338329,0.412298,0.002325,0,0,0,1,0,3,3,0,131 
423,0,1,1,0,0,0.333744,0.439865,0.088430,0,0,0,0,0,3,3,0,131 
424,0,2,3,1,0,0.454634,0.362861,0.106712,0,0,0,0,0,3,3,1,132 
425,0,2,3,1,0,0.375825,0.433463,0.060984,0,0,0,0,0,2,2,0,132 
426,0,1,1,1,0,0.432821,0.468843,0.140616,0,0,0,1,0,2,2,0,132 
427,0,1,1,0,0,0.448376,0.446887,0.002415,0,0,0,0,0,2,2,0,132 
428,0,2,4,1,1,0.321976,0.418028,0.146274,0,0,0,0,0,2,2,0,132 
429,0,1,2,0,1,0.443741,0.465227,0.004834,0,0,0,0,0,2,2,1,133 
430,0,2,3,0,0,0.422491,0.479700,0.127677,0,0,0,1,0,2,2,0,133 
431,0,1,2,0,1,0.442339,0.399448,0.099309,0,0,0,0,0,3,3,0,133 
432,0,2,2,1,1,0.394277,0.417778,0.031512,0,0,0,0,1,3,3,0,133 
433,0,2,4,1,1,0.523368,0.402020,0.127386,0,0,0,0,0,3,3,0,133 
434,0,1,4,1,1,0.594257,0.541992,0.002390,0,0,0,1,1,3,3,0,133 
435,0,1,2,0,1,0.455720,0.536771,0.007198,0,0,0,0,0,1,1,0,133 
436,0,2,3,1,0,0.423209,0.417787,0.089712,0,0,0,0,0,1,1,0,133 
437,0,1,2,0,1,0.448659,0.480985,0.002410,0,0,0,0,0,1,1,0,133 
438,0,1,3,0,0,0.620698,0.424661,0.024497,0,0,0,0,1,1,1,0,133 
439,0,2,3,1,0,0.406328,0.493114,0.004683,0,0,0,0,0,1,1,0,133 
440,0,2,4,1,1,0.410082,0.497709,0.140275,0,0,0,0,0,1,1,0,133 
441,0,1,2,1,1,0.470394,0.470998,0.073506,0,0,0,1,0,3,3,0,133 
442,0,2,4,1,1,0.486394,0.527841,0.134234,0,0,0,0,0,3,3,0,133 
443,0,2,2,1,1,0.584621,0.570835,0.044425,0,0,0,0,1,3,3,0,133 
444,0,1,1,0,0,0.504200,0.367027,0.097400,0,0,0,0,0,3,3,0,133 
445,0,2,4,0,1,0.391583,0.531328,0.002463,0,0,0,1,0,3,3,0,133 
446,0,1,4,1,1,0.323677,0.418477,0.002430,0,0,0,1,1,3,3,0,133 
447,0,2,1,1,0,0.388523,0.449847,0.002573,0,0,0,0,1,3,3,0,133 
448,0,1,1,0,0,0.346207,0.352221,0.016838,0,0,0,0,0,2,2,0,133 
449,0,2,3,0,0,0.447426,0.483483,0.072860,0,0,0,1,0,2,2,0,133 
450,0,1,2,1,1,0.423773,0.413782,0.002400,0,0,0,1,0,3,3,0,133 
451,0,2,3,1,0,0.333291,0.345276,0.002400,0,0,0,0,0,3,3,1,134 
452,0,2,1,1,0,0.377057,0.435603,0.002577,0,0,0,0,1,3,3,0,134 
453,0,2,3,1,0,0.446447,0.418777,0.021809,0,0,0,0,0,1,1,0,134 
454,0,2,3,1,0,0.434473,0.427218,0.080798,0,0,0,0,0,1,1,0,134 
455,0,1,2,1,1,0.444443,0.560637,0.002415,0,0,0,1,0,1,1,0,134 
456,0,1,1,0,0,0.412688,0.482224,0.154086,0,0,0,0,0,1,1,1,135 
457,0,1,1,0,0,0.491467,0.414098,0.108323,0,0,0,0,0,2,2,0,135 
458,0,2,1,1,0,0.382322,0.497613,0.002395,0,0,0,0,1,2,2,0,135 
459,0,2,2,1,1,0.558860,0.465601,0.051844,0,0,0,0,1,2,2,1,136 
460,0,1,3,1,0,0.534119,0.516860,0.101072,0,0,0,1,1,2,2,0,136 
461,0,2,4,0,1,0.491684,0.449180,0.112532,0,0,0,1,0,2,2,0,136 
462,0,1,4,0,1,0.455248,0.507337,0.182942,0,0,0,0,1,3,3,0,136 
463,0,2,2,0,1,0.477135,0.448721,0.069056,0,0,0,1,1,3,3,0,136 
464,0,2,3,1,0,0.270990,0.538218,0.116998,0,0,0,0,0,3,3,1,137 
465,0,1,1,1,0,0.504022,0.544206,0.112238,0,0,0,1,0,3,3,0,137 
466,0,2,3,1,0,0.537333,0.370941,0.002416,0,0,0,0,0,3,3,1,138 
467,0,1,1,1,0,0.468326,0.629838,0.227498,0,0,0,1,0,3,3,0,138 
468,0,2,3,1,0,0.410367,0.408166,0.048536,0,0,0,0,0,2,2,0,138 
469,0,2,4,1,1,0.356733,0.476872,0.046314,0,0,0,0,0,2,2,0,138 
470,0,1,2,0,1,0.337126,0.467432,0.002400,0,0,0,0,0,2,2,1,139 
471,0,1,2,1,1,0.470192,0.506133,0.002666,0,0,0,1,0,2,2,1,140 
472,0,2,4,1,1,0.527409,0.456128,0.089309,0,0,0,0,0,2,2,0,140 
473,0,2,0,0,0,0.454761,0.000000,0.000000,0,1,0,1,0,0,0,0,140 
474,0,2,3,1,0,0.326883,0.420320,0.076908,0,0,0,0,0,2,2,0,140 
475,0,1,4,1,1,0.437161,0.483372,0.011883,0,0,0,1,1,2,2,0,140 
476,0,1,1,0,0,0.413645,0.482418,0.002572,0,0,0,0,0,2,2,0,140 
477,0,1,2,0,1,0.488241,0.521093,0.012090,0,0,0,0,0,2,2,1,141 
478,0,2,1,1,0,0.460616,0.417092,0.121166,0,0,0,0,1,2,2,0,141 
479,0,2,4,0,1,0.492797,0.448002,0.002487,0,0,0,1,0,2,2,0,141 
480,0,1,3,0,0,0.402943,0.631606,0.128247,0,0,0,0,1,1,1,0,141 
481,0,2,3,1,0,0.329135,0.409214,0.112740,0,0,0,0,0,3,3,1,142 
482,0,1,0,0,0,0.526617,0.000000,0.000000,0,1,0,0,0,0,0,0,142 
483,0,2,1,1,0,0.474409,0.397223,0.153733,0,0,0,0,1,3,3,0,142 
484,0,2,0,0,0,0.434609,0.000000,0.000000,0,1,0,1,0,0,0,0,142 
485,0,1,2,0,1,0.385884,0.410398,0.099442,0,0,0,0,0,3,3,0,142 
486,0,1,3,0,0,0.304697,0.431268,0.002564,0,0,0,0,1,3,3,1,143 
487,0,2,2,0,1,0.315937,0.585192,0.002327,0,0,0,1,1,3,3,0,143 
488,0,1,1,0,0,0.355485,0.375863,0.082415,0,0,0,0,0,3,3,0,143 
489,0,2,3,0,0,0.411455,0.511496,0.118211,0,0,0,1,0,3,3,1,144 
490,0,1,1,1,0,0.395272,0.563108,0.144784,0,0,0,1,0,4,4,0,144 
491,0,2,3,1,0,0.399975,0.377464,0.012422,0,0,0,0,0,4,4,0,144 
492,0,2,4,1,1,0.631833,0.395068,0.099340,0,0,0,0,0,4,4,1,145 
493,0,1,2,0,1,0.390222,0.543400,0.063329,0,0,0,0,0,4,4,0,145 
494,0,1,2,1,1,0.378942,0.552400,0.144594,0,0,0,1,0,3,3,0,145 
495,0,2,4,1,1,0.407155,0.452304,0.051787,0,0,0,0,0,3,3,0,145 
496,0,1,4,1,1,0.449182,0.525644,0.052610,0,0,0,1,1,3,3,0,145 
497,0,2,2,0,1,0.329353,0.436119,0.024534,0,0,0,1,1,3,3,0,145 
498,0,1,1,0,0,0.320923,0.480613,0.021939,0,0,0,0,0,3,3,0,145 
499,0,2,1,0,0,0.487267,0.507698,0.002424,0,0,0,1,1,3,3,0,145 
500,0,2,3,1,0,0.457357,0.359192,0.002353,0,0,0,0,0,1,1,0,145 
