305,0,2,4,1,1,0.387219,0.345130,0.053620,0,0,0,0,0,3,3,0,74 
306,0,1,2,0,1,0.521064,0.513488,0.213216,0,0,0,0,0,3,3,0,74 
307,0,2,3,0,0,0.403615,0.559804,0.084324,0,0,0,1,0,2,2,0,74 
308,0,2,4,1,1,0.381914,0.468816,0.103211,0,0,0,0,0,2,2,0,74 
309,0,1,1,0,0,0.465665,0.365553,0.144536,0,0,0,0,0,2,2,0,74 
310,0,2,3,0,0,0.518608,0.518955,0.074833,0,0,0,1,0,4,4,0,74 
311,0,1,1,0,0,0.439475,0.489549,0.093097,0,0,0,0,0,4,4,0,74 
312,0,1,2,1,1,0.514073,0.519536,0.130887,0,0,0,1,0,4,4,0,74 
313,0,2,3,1,0,0.364535,0.561369,0.114690,0,0,0,0,0,4,4,0,74 
314,0,1,1,0,0,0.527263,0.439016,0.204938,0,0,0,0,0,4,4,0,74 
315,0,2,2,1,1,0.419989,0.385688,0.100591,0,0,0,0,1,4,4,0,74 
316,0,2,3,1,0,0.395228,0.387101,0.158777,0,0,0,0,0,3,3,1,75 
317,0,1,1,1,0,0.425179,0.632366,0.225491,0,0,0,1,0,3,3,0,75 
318,0,2,1,1,0,0.438024,0.353882,0.043548,0,0,0,0,1,3,3,0,75 
319,0,1,3,1,0,0.337666,0.337139,0.128956,0,0,0,1,1,2,2,0,75 
320,0,2,1,1,0,0.291662,0.336413,0.033454,0,0,0,0,1,2,2,0,75 
321,0,1,4,0,1,0.553179,0.384321,0.069126,0,0,0,0,1,2,2,0,75 
322,0,2,3,0,0,0.429748,0.385470,0.067144,0,0,0,1,0,2,2,0,75 
323,0,2,4,1,1,0.377551,0.447738,0.004765,0,0,0,0,0,2,2,0,75 
324,0,1,2,0,1,0.496224,0.352798,0.105056,0,0,0,0,0,2,2,1,76 
325,0,1,2,0,1,0.450825,0.370775,0.048679,0,0,0,0,0,2,2,1,77 
326,0,2,4,1,1,0.416534,0.569574,0.095090,0,0,0,0,0,2,2,0,77 
327,0,1,2,1,1,0.459257,0.398386,0.135669,0,0,0,1,0,1,1,0,77 
328,0,1,1,0,0,0.561554,0.517726,0.162379,0,0,0,0,0,1,1,1,78 
329,0,1,1,0,0,0.567778,0.373651,0.058479,0,0,0,0,0,1,1,1,79 
330,0,1,1,0,0,0.451811,0.415416,0.024227,0,0,0,0,0,1,1,1,80 
331,0,2,4,0,1,0.494906,0.547224,0.079222,0,0,0,1,0,1,1,0,80 
332,0,2,2,1,1,0.665670,0.366461,0.012120,0,0,0,0,1,3,3,0,80 
333,0,1,1,0,0,0.419689,0.378487,0.084068,0,0,0,0,0,3,3,0,80 
334,0,2,1,1,0,0.506917,0.414133,0.002433,0,0,0,0,1,3,3,0,80 
335,0,1,3,1,0,0.360344,0.448027,0.128503,0,0,0,1,1,3,3,1,81 
336,0,1,1,0,0,0.445256,0.375343,0.108539,0,0,0,0,0,3,3,0,81 
337,0,2,3,0,0,0.350026,0.361008,0.099998,0,0,0,1,0,3,3,1,82 
338,0,2,3,1,0,0.395979,0.344305,0.010014,0,0,0,0,0,3,3,1,83 
339,0,2,3,1,0,0.421633,0.345651,0.065147,0,0,0,0,0,3,3,1,84 
340,0,1,4,0,1,0.464324,0.420360,0.106833,0,0,0,0,1,2,2,0,84 
341,0,2,4,0,1,0.483254,0.464638,0.043704,0,0,0,1,0,2,2,0,84 
342,0,1,2,1,1,0.582682,0.310081,0.002396,0,0,0,1,0,2,2,1,85 
343,0,1,4,0,1,0.310437,0.293532,0.004815,0,0,0,0,1,2,2,0,85 
344,0,2,3,0,0,0.322692,0.440388,0.128331,0,0,0,1,0,1,1,0,85 
345,0,1,3,0,0,0.253420,0.280971,0.139815,0,0,0,0,1,1,1,0,85 
346,0,1,4,0,1,0.441584,0.339293,0.116591,0,0,0,0,1,1,1,0,85 
347,0,2,2,0,1,0.526225,0.464475,0.132256,0,0,0,1,1,1,1,0,85 
348,0,2,4,1,1,0.274978,0.441976,0.059172,0,0,0,0,0,1,1,0,85 
349,0,1,1,0,0,0.334724,0.424900,0.146429,0,0,0,0,0,4,4,0,85 
350,0,2,2,0,1,0.393039,0.433611,0.254418,0,0,0,1,1,4,4,0,85 
351,0,1,2,1,1,0.329500,0.395994,0.264231,0,0,0,1,0,4,4,0,85 
352,0,2,4,1,1,0.396446,0.402551,0.064702,0,0,0,0,0,4,4,1,86 
353,0,2,4,1,1,0.438589,0.346055,0.084694,0,0,0,0,0,2,2,0,86 
354,0,1,1,0,0,0.383660,0.419093,0.031994,0,0,0,0,0,2,2,0,86 
355,0,2,2,1,1,0.657396,0.409655,0.109222,0,0,0,0,1,2,2,1,87 
356,0,2,4,1,1,0.381638,0.394840,0.058516,0,0,0,0,0,2,2,0,87 
357,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,87 
358,0,1,3,0,0,0.324148,0.446973,0.099322,0,0,0,0,1,2,2,0,87 
359,0,2,4,0,1,0.279365,0.468807,0.157475,0,0,0,1,0,1,1,0,87 
360,0,2,1,1,0,0.345129,0.439925,0.032125,0,0,0,0,1,1,1,1,88 
361,0,2,3,1,0,0.410830,0.346773,0.058885,0,0,0,0,0,1,1,0,88 
362,0,1,1,0,0,0.473719,0.343537,0.094671,0,0,0,0,0,1,1,1,89 
363,0,2,3,0,0,0.423151,0.642754,0.081892,0,0,0,1,0,1,1,0,89 
364,0,1,3,0,0,0.431312,0.440812,0.056908,0,0,0,0,1,1,1,0,89 
365,0,1,1,0,0,0.405973,0.370798,0.009635,0,0,0,0,0,3,3,0,89 
366,0,1,1,1,0,0.388092,0.465368,0.113232,0,0,0,1,0,3,3,0,89 
367,0,1,1,1,0,0.427052,0.496142,0.011938,0,0,0,1,0,3,3,0,89 
368,0,2,3,1,0,0.539584,0.391825,0.034323,0,0,0,0,0,3,3,1,90 
369,0,1,3,1,0,0.504416,0.520769,0.058574,0,0,0,1,1,3,3,1,91 
370,0,2,3,1,0,0.626353,0.397332,0.121090,0,0,0,0,0,4,4,0,91 
371,0,1,2,1,1,0.353217,0.433496,0.029398,0,0,0,1,0,4,4,0,91 
372,0,1,1,0,0,0.295760,0.332932,0.080077,0,0,0,0,0,4,4,0,91 
373,0,2,4,0,1,0.342391,0.384087,0.143995,0,0,0,1,0,4,4,1,92 
374,0,2,2,1,1,0.595660,0.371458,0.165675,0,0,0,0,1,4,4,0,92 
375,0,1,3,0,0,0.319242,0.433823,0.093599,0,0,0,0,1,2,2,0,92 
376,0,1,4,0,1,0.267017,0.358549,0.055850,0,0,0,0,1,2,2,0,92 
377,0,2,4,1,1,0.305551,0.321726,0.169077,0,0,0,0,0,2,2,0,92 
378,0,2,4,0,1,0.276357,0.358405,0.041430,0,0,0,1,0,2,2,0,92 
379,0,2,3,1,0,0.298918,0.359050,0.097521,0,0,0,0,0,1,1,0,92 
380,0,1,1,0,0,0.297838,0.299126,0.145759,0,0,0,0,0,1,1,1,93 
381,0,1,3,0,0,0.463759,0.386398,0.236059,0,0,0,0,1,1,1,0,93 
382,0,1,1,0,0,0.316927,0.409102,0.095972,0,0,0,0,0,1,1,1,94 
383,0,1,3,0,0,0.573440,0.369989,0.124430,0,0,0,0,1,1,1,0,94 
384,0,2,4,1,1,0.122817,0.343814,0.206806,0,0,0,0,0,2,2,0,94 
385,0,1,1,1,0,0.215121,0.282414,0.108601,0,0,0,1,0,2,2,0,94 
386,0,2,4,0,1,0.057517,0.333282,0.225444,0,0,0,1,0,2,2,0,94 
387,0,2,1,1,0,0.194458,0.285931,0.198948,0,0,0,0,1,2,2,0,94 
388,0,2,2,1,1,0.295704,0.351205,0.061778,0,0,0,0,1,2,2,1,95 
389,0,1,1,0,0,0.441439,0.320784,0.129290,0,0,0,0,0,3,3,0,95 
390,0,2,4,0,1,0.281758,0.309632,0.002390,0,0,0,1,0,3,3,0,95 
391,0,1,2,1,1,0.320048,0.289976,0.062600,0,0,0,1,0,3,3,0,95 
392,0,1,1,0,0,0.309711,0.300496,0.072262,0,0,0,0,0,3,3,0,95 
393,0,1,2,0,1,0.261722,0.394065,0.090726,0,0,0,0,0,1,1,0,95 
394,0,2,4,1,1,0.389509,0.320765,0.002390,0,0,0,0,0,1,1,0,95 
395,0,2,3,1,0,0.418648,0.337281,0.072166,0,0,0,0,0,1,1,0,95 
396,0,1,4,1,1,0.489290,0.444221,0.113406,0,0,0,1,1,1,1,0,95 
397,0,2,4,1,1,0.415544,0.347152,0.397887,0,0,0,0,0,1,1,0,95 
398,0,2,4,1,1,0.350408,0.387604,0.098525,0,0,0,0,0,1,1,0,95 
399,0,2,4,1,1,0.415366,0.310960,0.078587,0,0,0,0,0,2,2,0,95 
400,0,2,2,1,1,0.340583,0.442782,0.126639,0,0,0,0,1,2,2,1,96 
401,0,2,1,0,0,0.365179,0.233780,0.002384,0,0,0,1,1,2,2,0,96 
402,0,1,1,0,0,0.310465,0.245856,0.052285,0,0,0,0,0,1,1,1,97 
403,0,2,3,0,0,0.355381,0.448627,0.123390,0,0,0,1,0,1,1,0,97 
404,0,1,2,0,1,0.335051,0.311907,0.002376,0,0,0,0,0,1,1,0,97 
405,0,2,0,0,0,0.275976,0.000000,0.000000,0,1,0,1,0,0,0,0,97 
406,0,1,2,0,1,0.387562,0.348401,0.287726,0,0,0,0,0,4,4,0,97 
407,0,1,4,0,1,0.380078,0.246315,0.084386,0,0,0,0,1,4,4,1,98 
408,0,1,2,0,1,0.431838,0.383827,0.110559,0,0,0,0,0,4,4,0,98 
409,0,1,2,0,1,0.394958,0.301585,0.083883,0,0,0,0,0,4,4,0,98 
410,0,2,4,0,1,0.271910,0.282576,0.088370,0,0,0,1,0,4,4,1,99 
411,0,2,1,1,0,0.592887,0.393603,0.116900,0,0,0,0,1,4,4,0,99 
412,0,2,2,1,1,0.329309,0.295837,0.129740,0,0,0,0,1,4,4,0,99 
413,0,1,2,0,1,0.267792,0.334623,0.187563,0,0,0,0,0,3,3,0,99 
414,0,1,2,0,1,0.331012,0.289406,0.031331,0,0,0,0,0,3,3,0,99 
415,0,1,1,1,0,0.285933,0.359065,0.261129,0,0,0,1,0,3,3,0,99 
416,0,2,4,1,1,0.425519,0.374187,0.070262,0,0,0,0,0,3,3,0,99 
417,0,2,4,1,1,0.254032,0.161374,0.031926,0,0,0,0,0,3,3,0,99 
418,0,2,3,0,0,0.275055,0.316154,0.034500,0,0,0,1,0,3,3,1,100 
419,0,1,1,1,0,0.431555,0.517675,0.203838,0,0,0,1,0,2,2,0,100 
420,0,2,2,1,1,0.253291,0.287405,0.082917,0,0,0,0,1,2,2,1,101 
421,0,2,4,1,1,0.452690,0.358749,0.035085,0,0,0,0,0,2,2,0,101 
422,0,1,2,0,1,0.228800,0.350587,0.099493,0,0,0,0,0,2,2,1,102 
423,0,1,4,0,1,0.488366,0.390449,0.112095,0,0,0,0,1,4,4,1,103 
424,0,2,3,0,0,0.351712,0.474824,0.071630,0,0,0,1,0,4,4,0,103 
425,0,1,2,1,1,0.342053,0.282107,0.105036,0,0,0,1,0,4,4,0,103 
426,0,2,2,1,1,0.304734,0.320322,0.060585,0,0,0,0,1,4,4,0,103 
427,0,2,4,1,1,0.314943,0.315915,0.106411,0,0,0,0,0,1,1,0,103 
428,0,1,3,0,0,0.444074,0.342111,0.070247,0,0,0,0,1,1,1,0,103 
429,0,1,4,0,1,0.389785,0.410198,0.119003,0,0,0,0,1,1,1,0,103 
430,0,1,2,1,1,0.393793,0.444405,0.175026,0,0,0,1,0,1,1,0,103 
431,0,2,1,1,0,0.270387,0.360829,0.112721,0,0,0,0,1,2,2,0,103 
432,0,1,2,0,1,0.341670,0.297708,0.113552,0,0,0,0,0,2,2,1,104 
433,0,1,4,1,1,0.521554,0.361382,0.002418,0,0,0,1,1,2,2,0,104 
434,0,2,3,1,0,0.325627,0.420423,0.122450,0,0,0,0,0,1,1,0,104 
435,0,2,4,1,1,0.010383,0.427252,0.211178,0,0,0,0,0,1,1,0,104 
436,0,1,1,0,0,0.305537,0.316442,0.068192,0,0,0,0,0,1,1,1,105 
437,0,1,3,0,0,0.542198,0.344532,0.129060,0,0,0,0,1,1,1,0,105 
438,0,2,3,1,0,0.306474,0.335684,0.234021,0,0,0,0,0,1,1,0,105 
439,0,2,1,1,0,0.306641,0.257862,0.123569,0,0,0,0,1,1,1,1,106 
440,0,2,4,1,1,0.461668,0.431466,0.123079,0,0,0,0,0,1,1,0,106 
441,0,2,2,0,1,0.321125,0.298403,0.026772,0,0,0,1,1,3,3,0,106 
442,0,1,1,1,0,0.269036,0.256002,0.108923,0,0,0,1,0,3,3,0,106 
443,0,1,1,1,0,0.282610,0.306943,0.002404,0,0,0,1,0,3,3,0,106 
444,0,2,4,1,1,0.319383,0.432443,0.201420,0,0,0,0,0,3,3,0,106 
445,0,2,4,1,1,0.279148,0.448983,0.209639,0,0,0,0,0,3,3,0,106 
446,0,1,2,1,1,0.310937,0.362462,0.087478,0,0,0,1,0,3,3,0,106 
447,0,1,1,0,0,0.310100,0.350607,0.082920,0,0,0,0,0,3,3,0,106 
448,0,2,3,1,0,0.285558,0.386145,0.226950,0,0,0,0,0,4,4,0,106 
449,0,1,4,0,1,0.239211,0.435464,0.002462,0,0,0,0,1,4,4,1,107 
450,0,1,2,0,1,0.421042,0.345120,0.140949,0,0,0,0,0,4,4,0,107 
451,0,2,3,0,0,0.315614,0.253700,0.122507,0,0,0,1,0,4,4,0,107 
452,0,2,2,1,1,0.257344,0.267754,0.102285,0,0,0,0,1,4,4,0,107 
453,0,2,4,1,1,0.227309,0.322351,0.017952,0,0,0,0,0,1,1,0,107 
454,0,1,4,1,1,0.291109,0.365864,0.002326,0,0,0,1,1,1,1,0,107 
455,0,1,1,0,0,0.657582,0.319067,0.094469,0,0,0,0,0,1,1,1,108 
456,0,2,4,0,1,0.407006,0.392380,0.113349,0,0,0,1,0,1,1,0,108 
457,0,2,1,1,0,0.294045,0.329725,0.073619,0,0,0,0,1,1,1,1,109 
458,0,1,3,1,0,0.433531,0.468736,0.113620,0,0,0,1,1,4,4,0,109 
459,0,2,3,1,0,0.281948,0.385924,0.134188,0,0,0,0,0,4,4,0,109 
460,0,1,1,0,0,0.188190,0.320587,0.090181,0,0,0,0,0,4,4,0,109 
461,0,1,2,0,1,0.317496,0.315917,0.002331,0,0,0,0,0,4,4,0,109 
462,0,1,3,0,0,0.217703,0.456945,0.036992,0,0,0,0,1,4,4,0,109 
463,0,1,1,0,0,0.279412,0.301525,0.155913,0,0,0,0,0,4,4,0,109 
464,0,1,1,1,0,0.278542,0.288653,0.053586,0,0,0,1,0,4,4,0,109 
465,0,2,1,1,0,0.336874,0.324606,0.068450,0,0,0,0,1,4,4,0,109 
466,0,2,4,1,1,0.276468,0.304595,0.053964,0,0,0,0,0,4,4,1,110 
467,0,2,3,1,0,0.477930,0.261147,0.002552,0,0,0,0,0,1,1,0,110 
468,0,2,2,1,1,0.282595,0.352211,0.051172,0,0,0,0,1,1,1,0,110 
469,0,1,2,0,1,0.318740,0.296299,0.092852,0,0,0,0,0,1,1,0,110 
470,0,2,1,1,0,0.358886,0.293628,0.035241,0,0,0,0,1,2,2,0,110 
471,0,2,3,0,0,0.275086,0.317331,0.002410,0,0,0,1,0,2,2,0,110 
472,0,1,1,1,0,0.357035,0.473086,0.143960,0,0,0,1,0,2,2,0,110 
473,0,2,4,1,1,0.320194,0.466904,0.002406,0,0,0,0,0,2,2,0,110 
474,0,1,1,0,0,0.318515,0.281783,0.059093,0,0,0,0,0,2,2,0,110 
475,0,2,4,0,1,0.255470,0.393887,0.070109,0,0,0,1,0,2,2,0,110 
476,0,2,3,1,0,0.267987,0.284147,0.088624,0,0,0,0,0,2,2,0,110 
477,0,1,1,1,0,0.337171,0.382278,0.024374,0,0,0,1,0,2,2,0,110 
478,0,1,2,0,1,0.363240,0.400982,0.049948,0,0,0,0,0,2,2,1,111 
479,0,2,2,0,1,0.481678,0.552166,0.110233,0,0,0,1,1,2,2,1,112 
480,0,1,4,0,1,0.301809,0.289825,0.066622,0,0,0,0,1,1,1,0,112 
481,0,2,1,1,0,0.249780,0.361927,0.120123,0,0,0,0,1,1,1,1,113 
482,0,1,3,0,0,0.486266,0.334068,0.002377,0,0,0,0,1,3,3,1,114 
483,0,1,2,1,1,0.305031,0.360533,0.036273,0,0,0,1,0,3,3,0,114 
484,0,2,4,1,1,0.314323,0.345303,0.215483,0,0,0,0,0,3,3,0,114 
485,0,1,1,0,0,0.257623,0.305499,0.091228,0,0,0,0,0,2,2,0,114 
486,0,2,3,1,0,0.229964,0.289302,0.026678,0,0,0,0,0,2,2,0,114 
487,0,2,4,1,1,0.375044,0.284884,0.049795,0,0,0,0,0,2,2,0,114 
488,0,1,2,0,1,0.376876,0.390583,0.014531,0,0,0,0,0,2,2,1,115 
489,0,2,4,1,1,0.315121,0.321954,0.379470,0,0,0,0,0,4,4,1,116 
490,0,2,3,0,0,0.306820,0.137052,0.163906,0,0,0,1,0,4,4,0,116 
491,0,1,1,0,0,0.336098,0.314378,0.166817,0,0,0,0,0,4,4,0,116 
492,0,2,3,1,0,0.414583,0.305279,0.081035,0,0,0,0,0,4,4,0,116 
493,0,1,3,1,0,0.387081,0.560815,0.094878,0,0,0,1,1,4,4,0,116 
494,0,2,2,1,1,0.505255,0.394610,0.134822,0,0,0,0,1,4,4,0,116 
495,0,1,2,0,1,0.438248,0.488719,0.281449,0,0,0,0,0,3,3,0,116 
496,0,1,1,1,0,0.661252,0.404354,0.140278,0,0,0,1,0,3,3,0,116 
497,0,2,4,1,1,0.476465,0.426200,0.086327,0,0,0,0,0,3,3,0,116 
498,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,116 
499,0,1,3,0,0,0.341609,0.357677,0.115797,0,0,0,0,1,3,3,1,117 
500,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,117 
