305,0,2,4,1,1,0.496505,0.540349,0.276548,0,0,0,0,0,3,3,0,86 
306,0,1,2,0,1,0.553955,0.572669,0.190678,0,0,0,0,0,3,3,0,86 
307,0,1,4,0,1,0.433667,0.391806,0.067477,0,0,0,0,1,3,3,0,86 
308,0,2,3,1,0,0.421898,0.505123,0.166738,0,0,0,0,0,3,3,1,87 
309,0,2,4,1,1,0.583263,0.588692,0.190880,0,0,0,0,0,3,3,0,87 
310,0,2,1,1,0,0.422709,0.441073,0.032356,0,0,0,0,1,1,1,1,88 
311,0,1,1,1,0,0.418936,0.894835,0.104928,0,0,0,1,0,1,1,1,89 
312,0,1,2,0,1,0.621987,0.648693,0.119327,0,0,0,0,0,1,1,0,89 
313,0,1,1,0,0,0.786575,0.475833,0.090938,0,0,0,0,0,1,1,1,90 
314,0,2,3,1,0,0.917675,0.786574,0.137409,0,0,0,0,0,1,1,0,90 
315,0,1,1,0,0,0.706387,0.990517,0.220794,0,0,0,0,0,1,1,1,91 
316,0,2,4,1,1,0.752765,0.646655,0.072420,0,0,0,0,0,4,4,1,92 
317,0,2,4,0,1,0.540658,0.820681,0.072618,0,0,0,1,0,4,4,1,93 
318,0,2,4,1,1,1.065440,0.914902,0.404561,0,0,0,0,0,4,4,1,94 
319,0,1,1,0,0,0.496548,0.579101,0.237157,0,0,0,0,0,4,4,0,94 
320,0,1,2,0,1,0.558894,0.645522,0.362009,0,0,0,0,0,2,2,1,95 
321,0,1,2,1,1,0.535376,0.599891,0.127866,0,0,0,1,0,2,2,1,96 
322,0,2,1,1,0,0.767788,1.386271,0.238929,0,0,0,0,1,2,2,0,96 
323,0,2,2,0,1,0.545137,0.541810,0.198749,0,0,0,1,1,2,2,1,97 
324,0,2,4,1,1,0.916255,0.558215,0.298173,0,0,0,0,0,2,2,0,97 
325,0,1,4,0,1,0.450876,0.894288,1.064056,0,0,0,0,1,3,3,0,97 
326,0,2,3,1,0,0.349436,0.717846,0.193811,0,0,0,0,0,3,3,1,98 
327,0,2,3,0,0,0.482239,0.539574,0.113945,0,0,0,1,0,3,3,1,99 
328,0,2,3,1,0,0.626654,0.622904,0.176083,0,0,0,0,0,2,2,0,99 
329,0,1,3,0,0,1.016965,0.643538,0.075335,0,0,0,0,1,2,2,0,99 
330,0,2,4,1,1,0.733521,0.932220,0.184989,0,0,0,0,0,2,2,0,99 
331,0,1,2,0,1,0.540570,0.702061,0.181206,0,0,0,0,0,2,2,1,100 
332,0,1,2,0,1,0.769935,0.725775,0.177431,0,0,0,0,0,1,1,0,100 
333,0,1,1,1,0,0.628554,0.629269,0.358910,0,0,0,1,0,1,1,1,101 
334,0,2,3,0,0,0.689665,0.654992,0.089994,0,0,0,1,0,1,1,0,101 
335,0,2,4,1,1,0.415424,0.670012,0.172080,0,0,0,0,0,1,1,0,101 
336,0,1,3,1,0,0.759564,0.523946,0.242586,0,0,0,1,1,1,1,0,101 
337,0,1,1,0,0,0.484382,1.211994,0.263493,0,0,0,0,0,4,4,0,101 
338,0,2,3,1,0,0.306698,0.698896,0.121949,0,0,0,0,0,4,4,0,101 
339,0,1,2,0,1,0.518859,0.946729,0.002413,0,0,0,0,0,4,4,0,101 
340,0,1,1,1,0,0.511243,0.739358,0.278375,0,0,0,1,0,4,4,0,101 
341,0,2,2,0,1,0.377264,0.739340,0.224487,0,0,0,1,1,4,4,0,101 
342,0,2,4,1,1,1.170454,0.692232,0.236308,0,0,0,0,0,4,4,1,102 
343,0,1,2,0,1,0.731871,0.668993,0.283880,0,0,0,0,0,1,1,0,102 
344,0,1,1,0,0,0.606090,0.726550,0.162936,0,0,0,0,0,1,1,1,103 
345,0,2,1,1,0,0.416906,0.580400,0.226937,0,0,0,0,1,1,1,1,104 
346,0,1,1,0,0,0.775754,0.797638,0.324900,0,0,0,0,0,1,1,1,105 
347,0,2,3,1,0,0.716286,0.635128,0.347134,0,0,0,0,0,1,1,0,105 
348,0,2,4,0,1,0.868306,0.656301,0.253041,0,0,0,1,0,1,1,0,105 
349,0,2,1,1,0,0.540065,0.773268,0.461622,0,0,0,0,1,1,1,1,106 
350,0,2,3,1,0,0.467258,0.756206,0.315908,0,0,0,0,0,3,3,1,107 
