305,0,1,2,1,1,0.409053,0.415600,0.242912,0,0,0,1,0,2,2,1,76 
306,0,1,4,0,1,0.328765,0.378549,0.284259,0,0,0,0,1,2,2,0,76 
307,0,1,2,0,1,0.413080,0.364157,0.249901,0,0,0,0,0,2,2,1,77 
308,0,2,4,0,1,0.534036,0.552396,0.254203,0,0,0,1,0,2,2,0,77 
309,0,2,1,1,0,0.624444,0.597362,0.254350,0,0,0,0,1,4,4,0,77 
310,0,2,3,1,0,0.307816,0.555416,0.262570,0,0,0,0,0,4,4,0,77 
311,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,77 
312,0,1,2,0,1,0.649311,0.365986,0.283857,0,0,0,0,0,4,4,0,77 
313,0,2,1,0,0,0.481749,0.505605,0.161066,0,0,0,1,1,4,4,0,77 
314,0,1,3,0,0,0.442049,0.494540,0.276912,0,0,0,0,1,4,4,0,77 
315,0,2,4,1,1,0.545904,0.557636,0.367806,0,0,0,0,0,4,4,1,78 
316,0,1,1,0,0,0.372304,0.467604,0.260755,0,0,0,0,0,4,4,0,78 
317,0,2,4,1,1,0.374798,0.393693,0.284902,0,0,0,0,0,1,1,0,78 
318,0,2,2,1,1,0.446020,0.384899,0.292118,0,0,0,0,1,1,1,0,78 
319,0,1,1,0,0,0.497659,0.479018,0.268489,0,0,0,0,0,1,1,1,79 
320,0,1,1,0,0,0.348500,0.400350,0.294742,0,0,0,0,0,1,1,1,80 
321,0,1,3,0,0,0.349364,0.423293,0.301196,0,0,0,0,1,1,1,0,80 
322,0,2,4,1,1,0.408019,0.641162,0.315797,0,0,0,0,0,4,4,1,81 
323,0,1,1,1,0,0.438997,0.473299,0.275386,0,0,0,1,0,4,4,0,81 
324,0,1,1,0,0,0.458664,0.496364,0.266151,0,0,0,0,0,4,4,0,81 
325,0,2,4,1,1,0.384012,0.476209,0.306424,0,0,0,0,0,4,4,1,82 
326,0,1,1,1,0,0.379383,0.565600,0.000000,0,0,1,1,0,0,0,0,82 
327,0,2,4,1,1,0.408182,0.385148,0.229804,0,0,0,0,0,2,2,0,82 
328,0,1,2,1,1,0.349029,0.490446,0.283545,0,0,0,1,0,2,2,1,83 
329,0,2,3,1,0,0.379023,0.518495,0.374553,0,0,0,0,0,2,2,0,83 
330,0,2,3,0,0,0.472432,0.512754,0.268939,0,0,0,1,0,2,2,0,83 
331,0,1,2,1,1,0.637547,0.372340,0.200112,0,0,0,1,0,2,2,1,84 
332,0,2,4,1,1,0.423521,0.487523,0.223096,0,0,0,0,0,2,2,0,84 
333,0,2,3,1,0,0.380278,0.510773,0.256183,0,0,0,0,0,3,3,1,85 
334,0,1,4,0,1,0.495518,0.503680,0.217432,0,0,0,0,1,3,3,0,85 
335,0,2,2,1,1,0.371753,0.483704,0.091565,0,0,0,0,1,3,3,0,85 
336,0,2,1,0,0,0.334115,0.424666,0.272591,0,0,0,1,1,3,3,0,85 
337,0,1,3,1,0,0.355917,0.535091,0.262612,0,0,0,1,1,3,3,1,86 
338,0,2,4,1,1,0.369456,0.526649,0.239686,0,0,0,0,0,3,3,0,86 
339,0,1,1,0,0,0.406906,0.551724,0.306491,0,0,0,0,0,3,3,0,86 
340,0,1,1,0,0,0.403542,0.395955,0.278840,0,0,0,0,0,2,2,0,86 
341,0,1,2,0,1,0.540735,0.470596,0.329374,0,0,0,0,0,2,2,1,87 
342,0,1,4,0,1,0.364389,0.399214,0.289504,0,0,0,0,1,2,2,0,87 
343,0,1,2,0,1,0.465810,0.397390,0.322705,0,0,0,0,0,2,2,1,88 
344,0,2,2,0,1,0.598591,0.528566,0.298341,0,0,0,1,1,1,1,0,88 
345,0,1,2,0,1,0.438222,0.421849,0.269683,0,0,0,0,0,1,1,0,88 
346,0,1,3,0,0,0.392148,0.458925,0.261106,0,0,0,0,1,1,1,0,88 
347,0,2,3,1,0,0.435330,0.538024,0.300238,0,0,0,0,0,1,1,0,88 
348,0,2,3,1,0,0.409064,0.663563,0.242399,0,0,0,0,0,1,1,0,88 
349,0,2,4,1,1,0.354581,0.369531,0.277219,0,0,0,0,0,1,1,0,88 
350,0,1,1,1,0,0.434834,0.624131,0.232904,0,0,0,1,0,1,1,1,89 
351,0,2,2,1,1,0.378299,0.427165,0.243722,0,0,0,0,1,1,1,0,89 
352,0,2,1,1,0,0.366691,0.368398,0.275584,0,0,0,0,1,1,1,1,90 
353,0,2,3,1,0,0.415233,0.352707,0.247281,0,0,0,0,0,4,4,0,90 
354,0,1,4,1,1,0.410232,0.595562,0.167211,0,0,0,1,1,4,4,1,91 
355,0,2,3,0,0,0.444814,0.537937,0.257980,0,0,0,1,0,1,1,0,91 
356,0,1,2,0,1,0.352030,0.368121,0.289537,0,0,0,0,0,1,1,0,91 
357,0,1,2,0,1,0.461504,0.391078,0.276604,0,0,0,0,0,1,1,0,91 
358,0,2,1,1,0,0.690717,0.351138,0.250796,0,0,0,0,1,4,4,0,91 
359,0,2,4,1,1,0.447844,0.475218,0.239404,0,0,0,0,0,4,4,1,92 
360,0,2,2,1,1,0.483218,0.400228,0.280815,0,0,0,0,1,4,4,0,92 
361,0,2,4,0,1,0.619948,0.588736,0.272497,0,0,0,1,0,4,4,1,93 
362,0,1,2,0,1,0.581979,0.605146,0.255176,0,0,0,0,0,4,4,0,93 
363,0,2,4,1,1,0.406518,0.382641,0.265202,0,0,0,0,0,4,4,1,94 
364,0,1,1,1,0,0.364086,0.577510,0.310228,0,0,0,1,0,4,4,0,94 
365,0,2,2,0,1,0.669678,0.417061,0.272272,0,0,0,1,1,1,1,0,94 
366,0,1,4,0,1,0.420709,0.495324,0.296780,0,0,0,0,1,4,4,1,95 
367,0,2,4,1,1,0.379619,0.384385,0.256066,0,0,0,0,0,4,4,1,96 
368,0,1,1,1,0,0.376634,0.673577,0.155543,0,0,0,1,0,4,4,0,96 
369,0,2,4,1,1,0.629728,0.387324,0.235929,0,0,0,0,0,4,4,1,97 
370,0,2,2,1,1,0.348925,0.391858,0.290834,0,0,0,0,1,4,4,0,97 
371,0,2,4,0,1,0.399492,0.359904,0.248924,0,0,0,1,0,4,4,1,98 
372,0,2,4,1,1,0.456944,0.493864,0.337537,0,0,0,0,0,4,4,1,99 
373,0,1,3,1,0,0.377827,0.619289,0.284876,0,0,0,1,1,4,4,0,99 
374,0,2,4,1,1,0.586130,0.407492,0.301120,0,0,0,0,0,3,3,0,99 
375,0,1,2,1,1,0.452785,0.607080,0.325117,0,0,0,1,0,3,3,0,99 
376,0,2,2,1,1,0.435213,0.696663,0.455889,0,0,0,0,1,3,3,0,99 
377,0,1,2,0,1,0.621883,0.430391,0.284973,0,0,0,0,0,3,3,0,99 
378,0,2,0,0,0,0.372125,0.000000,0.000000,0,1,0,1,0,0,0,0,99 
379,0,1,4,0,1,0.439596,0.530322,0.279295,0,0,0,0,1,3,3,0,99 
380,0,2,4,0,1,0.512692,0.567193,0.264789,0,0,0,1,0,4,4,1,100 
381,0,1,2,0,1,0.571690,0.561180,0.260727,0,0,0,0,0,4,4,0,100 
382,0,2,0,1,0,0.389594,0.000000,0.000000,0,1,0,0,0,0,0,0,100 
383,0,2,2,1,1,0.469677,0.585020,0.248047,0,0,0,0,1,4,4,0,100 
384,0,1,2,1,1,0.429123,0.555692,0.244230,0,0,0,1,0,4,4,0,100 
385,0,1,1,0,0,0.545843,0.495816,0.223842,0,0,0,0,0,1,1,1,101 
386,0,1,1,0,0,0.510272,0.479953,0.595661,0,0,0,0,0,1,1,1,102 
387,0,2,4,0,1,0.470935,0.670468,0.277504,0,0,0,1,0,1,1,0,102 
388,0,1,1,0,0,0.694591,0.412463,0.251072,0,0,0,0,0,2,2,0,102 
389,0,1,3,0,0,0.394611,0.376050,0.314394,0,0,0,0,1,2,2,0,102 
390,0,1,1,0,0,0.514454,0.409488,0.294630,0,0,0,0,0,2,2,0,102 
391,0,1,4,0,1,0.583149,0.430912,0.288498,0,0,0,0,1,2,2,0,102 
392,0,1,2,0,1,0.455275,0.360499,0.287966,0,0,0,0,0,2,2,1,103 
393,0,1,2,0,1,0.558419,0.396133,0.283974,0,0,0,0,0,2,2,1,104 
394,0,2,4,0,1,0.588288,0.685534,0.176372,0,0,0,1,0,2,2,0,104 
395,0,2,4,1,1,0.600070,0.647675,0.248849,0,0,0,0,0,1,1,0,104 
396,0,1,2,0,1,0.547565,0.378979,0.241936,0,0,0,0,0,1,1,0,104 
397,0,2,4,0,1,0.481734,0.595644,0.252165,0,0,0,1,0,1,1,0,104 
398,0,1,2,0,1,0.461500,0.466299,0.002399,0,0,0,0,0,1,1,0,104 
399,0,1,1,0,0,0.641082,0.398083,0.267929,0,0,0,0,0,1,1,1,105 
400,0,1,3,0,0,0.572441,0.414874,0.294329,0,0,0,0,1,2,2,0,105 
401,0,2,3,1,0,0.452349,0.403195,0.283177,0,0,0,0,0,2,2,0,105 
402,0,2,4,1,1,0.394281,0.407159,0.286033,0,0,0,0,0,4,4,1,106 
403,0,2,4,1,1,0.392873,0.366419,0.242600,0,0,0,0,0,4,4,1,107 
404,0,1,4,1,1,0.393854,0.627297,0.256351,0,0,0,1,1,4,4,1,108 
405,0,2,2,1,1,0.435194,0.537380,0.292971,0,0,0,0,1,4,4,0,108 
406,0,2,4,1,1,0.525355,0.360862,0.477956,0,0,0,0,0,4,4,1,109 
407,0,1,0,1,0,0.435728,0.000000,0.000000,0,1,0,1,0,0,0,0,109 
408,0,2,4,1,1,0.558258,0.361219,0.259965,0,0,0,0,0,2,2,0,109 
409,0,2,1,1,0,0.344288,0.448266,0.240207,0,0,0,0,1,2,2,0,109 
410,0,2,3,0,0,0.494433,0.667282,0.216675,0,0,0,1,0,2,2,0,109 
411,0,1,2,0,1,0.379079,0.597806,0.275109,0,0,0,0,0,2,2,1,110 
412,0,2,0,0,0,0.377166,0.000000,0.000000,0,1,0,1,0,0,0,0,110 
413,0,1,4,0,1,0.431490,0.374828,0.311549,0,0,0,0,1,2,2,0,110 
414,0,2,3,0,0,0.391333,0.650923,0.267403,0,0,0,1,0,2,2,0,110 
415,0,1,2,0,1,0.580929,0.406512,0.249120,0,0,0,0,0,2,2,1,111 
416,0,1,2,0,1,0.343034,0.391804,0.273155,0,0,0,0,0,3,3,0,111 
417,0,1,1,0,0,0.390187,0.344147,0.182424,0,0,0,0,0,3,3,0,111 
418,0,1,2,1,1,0.404402,0.377688,0.278397,0,0,0,1,0,3,3,0,111 
419,0,2,1,1,0,0.392055,0.400939,0.350029,0,0,0,0,1,3,3,0,111 
420,0,2,3,1,0,0.339438,0.385197,0.303743,0,0,0,0,0,3,3,1,112 
421,0,2,3,1,0,0.409904,0.385600,0.289913,0,0,0,0,0,1,1,0,112 
422,0,1,4,1,1,0.451760,0.566838,0.290711,0,0,0,1,1,1,1,0,112 
423,0,2,2,1,1,0.366386,0.669131,0.543773,0,0,0,0,1,1,1,0,112 
424,0,2,3,1,0,0.419668,0.522509,0.250831,0,0,0,0,0,1,1,0,112 
425,0,1,2,1,1,0.356069,0.553158,0.259759,0,0,0,1,0,1,1,0,112 
426,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,112 
427,0,1,3,0,0,0.532727,0.332656,0.287303,0,0,0,0,1,1,1,0,112 
428,0,2,1,0,0,0.413375,0.569424,0.311285,0,0,0,1,1,1,1,1,113 
429,0,2,0,1,0,0.486659,0.000000,0.000000,0,1,0,0,0,0,0,0,113 
430,0,1,1,0,0,0.462654,0.415614,0.321313,0,0,0,0,0,1,1,1,114 
431,0,1,3,0,0,0.382072,0.429455,0.221373,0,0,0,0,1,1,1,0,114 
432,0,1,1,0,0,0.409596,0.408676,0.300875,0,0,0,0,0,2,2,0,114 
433,0,2,3,0,0,0.516159,0.547446,0.182617,0,0,0,1,0,2,2,0,114 
434,0,1,4,0,1,0.403891,0.532824,0.251311,0,0,0,0,1,4,4,1,115 
435,0,1,2,1,1,0.520785,0.564364,0.259399,0,0,0,1,0,4,4,0,115 
436,0,2,4,1,1,0.404428,0.378631,0.280892,0,0,0,0,0,4,4,1,116 
437,0,2,4,1,1,0.392806,0.415862,0.538592,0,0,0,0,0,4,4,1,117 
438,0,2,4,1,1,0.384220,0.424118,0.319259,0,0,0,0,0,3,3,0,117 
439,0,2,4,1,1,0.475936,0.382534,0.261742,0,0,0,0,0,3,3,0,117 
440,0,1,1,1,0,0.418449,0.569691,0.231496,0,0,0,1,0,3,3,0,117 
441,0,2,1,1,0,0.514608,0.401770,0.288268,0,0,0,0,1,3,3,0,117 
442,0,1,2,1,1,0.445875,0.689917,0.246828,0,0,0,1,0,3,3,0,117 
443,0,2,2,1,1,0.559503,0.573364,0.367188,0,0,0,0,1,3,3,0,117 
444,0,1,2,0,1,0.405248,0.443037,0.461615,0,0,0,0,0,3,3,0,117 
445,0,1,1,0,0,0.359549,0.360190,0.328152,0,0,0,0,0,3,3,0,117 
446,0,2,3,1,0,0.381510,0.372989,0.205149,0,0,0,0,0,2,2,0,117 
447,0,2,4,1,1,0.370293,0.366087,0.257902,0,0,0,0,0,2,2,0,117 
448,0,1,2,0,1,0.414145,0.375392,0.149326,0,0,0,0,0,2,2,1,118 
449,0,1,2,0,1,0.555527,0.339583,0.104621,0,0,0,0,0,2,2,1,119 
450,0,2,0,0,0,0.342552,0.000000,0.000000,0,1,0,1,0,0,0,0,119 
451,0,1,2,0,1,0.561112,0.360038,0.250887,0,0,0,0,0,2,2,1,120 
452,0,2,3,0,0,0.413505,0.511398,0.185296,0,0,0,1,0,4,4,0,120 
453,0,1,4,0,1,0.380418,0.375878,0.227652,0,0,0,0,1,4,4,1,121 
454,0,1,2,1,1,0.377430,0.552921,0.207638,0,0,0,1,0,4,4,0,121 
455,0,2,4,1,1,0.430486,0.422776,0.171853,0,0,0,0,0,4,4,1,122 
456,0,2,2,1,1,0.366597,0.444000,0.249495,0,0,0,0,1,4,4,0,122 
457,0,2,4,1,1,0.507504,0.680847,0.267634,0,0,0,0,0,4,4,1,123 
458,0,2,4,1,1,0.339860,0.390543,0.263338,0,0,0,0,0,3,3,0,123 
459,0,1,3,1,0,0.404062,0.567381,0.244490,0,0,0,1,1,3,3,1,124 
460,0,2,3,1,0,0.614206,0.405866,0.255937,0,0,0,0,0,3,3,1,125 
461,0,1,1,1,0,0.438857,0.535450,0.260050,0,0,0,1,0,3,3,0,125 
462,0,2,1,1,0,0.463441,0.396328,0.281460,0,0,0,0,1,2,2,0,125 
463,0,1,1,1,0,0.443194,0.658953,0.224292,0,0,0,1,0,4,4,0,125 
464,0,2,3,1,0,0.416398,0.391021,0.286280,0,0,0,0,0,4,4,0,125 
465,0,2,2,1,1,0.393147,0.443526,0.299034,0,0,0,0,1,4,4,0,125 
466,0,2,4,1,1,0.407112,0.416912,0.180948,0,0,0,0,0,4,4,1,126 
467,0,2,4,1,1,0.455273,0.390446,0.217086,0,0,0,0,0,4,4,1,127 
468,0,1,2,1,1,0.440275,0.544575,0.139948,0,0,0,1,0,3,3,0,127 
469,0,2,4,1,1,0.375497,0.407215,0.125177,0,0,0,0,0,3,3,0,127 
470,0,2,2,1,1,0.522401,0.430854,0.002449,0,0,0,0,1,3,3,0,127 
471,0,1,3,1,0,0.482808,0.646357,0.243835,0,0,0,1,1,3,3,1,128 
472,0,2,3,1,0,0.471054,0.377198,0.276443,0,0,0,0,0,3,3,1,129 
473,0,1,4,1,1,0.424941,0.523713,0.283819,0,0,0,1,1,3,3,0,129 
474,0,2,3,1,0,0.471805,0.362191,0.229545,0,0,0,0,0,2,2,0,129 
475,0,2,4,1,1,0.431233,0.413834,0.285037,0,0,0,0,0,2,2,0,129 
476,0,2,4,0,1,0.309875,0.374521,0.211549,0,0,0,1,0,2,2,0,129 
477,0,1,2,0,1,0.459305,0.375989,0.219632,0,0,0,0,0,2,2,1,130 
478,0,1,2,0,1,0.360002,0.377897,0.238321,0,0,0,0,0,1,1,0,130 
479,0,1,1,0,0,0.419767,0.456239,0.244331,0,0,0,0,0,1,1,1,131 
480,0,1,3,0,0,0.348265,0.369484,0.334237,0,0,0,0,1,1,1,0,131 
481,0,2,0,0,0,0.437413,0.000000,0.000000,0,1,0,1,0,0,0,0,131 
482,0,1,1,0,0,0.532097,0.401987,0.259342,0,0,0,0,0,1,1,1,132 
483,0,2,2,0,1,0.368652,0.556111,0.256839,0,0,0,1,1,4,4,0,132 
484,0,1,1,0,0,0.464158,0.486700,0.214319,0,0,0,0,0,4,4,0,132 
485,0,1,2,0,1,0.513424,0.382618,0.296335,0,0,0,0,0,4,4,0,132 
486,0,1,1,1,0,0.448246,0.608148,0.224848,0,0,0,1,0,4,4,0,132 
487,0,2,4,1,1,0.398648,0.345747,0.258045,0,0,0,0,0,4,4,1,133 
488,0,1,4,1,1,0.463479,0.582800,0.229153,0,0,0,1,1,1,1,0,133 
489,0,2,2,1,1,0.548681,0.356497,0.290569,0,0,0,0,1,1,1,0,133 
490,0,2,4,1,1,0.391710,0.381119,0.220383,0,0,0,0,0,1,1,0,133 
491,0,1,2,1,1,0.453447,0.527510,0.198666,0,0,0,1,0,1,1,0,133 
492,0,2,3,1,0,0.653496,0.477554,0.277271,0,0,0,0,0,2,2,0,133 
493,0,1,3,0,0,0.380790,0.445548,0.249299,0,0,0,0,1,2,2,0,133 
494,0,1,1,0,0,0.600130,0.374382,0.158561,0,0,0,0,0,2,2,0,133 
495,0,2,1,0,0,0.491484,0.577005,0.142837,0,0,0,1,1,2,2,0,133 
496,0,1,1,0,0,0.493431,0.527168,0.002431,0,0,0,0,0,2,2,0,133 
497,0,1,0,0,0,0.477116,0.000000,0.000000,0,1,0,0,0,0,0,0,133 
498,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,133 
499,0,2,3,1,0,0.394065,0.374722,0.323979,0,0,0,0,0,2,2,0,133 
500,0,2,4,1,1,0.472342,0.396996,0.194390,0,0,0,0,0,2,2,0,133 
