305,0,1,1,0,0,0.513901,0.428081,0.181173,0,0,0,0,0,2,2,0,67 
306,0,2,4,1,1,0.350599,0.564944,0.267357,0,0,0,0,0,2,2,0,67 
307,0,1,0,0,0,0.454895,0.000000,0.000000,0,1,0,0,0,0,0,0,67 
308,0,1,1,0,0,0.262813,0.432887,0.002614,0,0,0,0,0,1,1,1,68 
309,0,2,2,0,1,0.525983,0.503181,0.190940,0,0,0,1,1,1,1,0,68 
310,0,1,3,0,0,0.374060,0.429229,0.149695,0,0,0,0,1,1,1,0,68 
311,0,1,2,0,1,0.398844,0.415381,0.218273,0,0,0,0,0,1,1,0,68 
312,0,2,4,0,1,0.375112,0.422953,0.275865,0,0,0,1,0,1,1,0,68 
313,0,2,1,1,0,0.350561,0.575256,0.204034,0,0,0,0,1,1,1,1,69 
314,0,1,4,1,1,0.527067,0.649578,0.290638,0,0,0,1,1,4,4,1,70 
315,0,2,4,1,1,0.492894,0.557634,0.241966,0,0,0,0,0,4,4,1,71 
316,0,1,1,1,0,0.538459,0.632041,0.275549,0,0,0,1,0,1,1,1,72 
317,0,2,2,1,1,0.517939,0.576536,0.236984,0,0,0,0,1,1,1,0,72 
318,0,1,0,0,0,0.634954,0.000000,0.000000,0,1,0,0,0,0,0,0,72 
319,0,1,3,0,0,0.468067,0.382001,0.000000,0,0,1,0,1,0,0,0,72 
320,0,2,4,1,1,0.327462,0.410653,0.217896,0,0,0,0,0,1,1,0,72 
321,0,1,2,1,1,0.457900,0.480883,0.090552,0,0,0,1,0,4,4,0,72 
322,0,2,3,1,0,0.444450,0.485222,0.175455,0,0,0,0,0,4,4,0,72 
323,0,1,1,0,0,0.484257,0.545107,0.100991,0,0,0,0,0,2,2,0,72 
324,0,2,3,1,0,0.455720,0.404821,0.207176,0,0,0,0,0,2,2,0,72 
325,0,1,1,1,0,0.420768,0.540350,0.135254,0,0,0,1,0,1,1,1,73 
326,0,1,1,0,0,0.342575,0.473564,0.246765,0,0,0,0,0,1,1,1,74 
327,0,2,4,0,1,0.628474,0.568865,0.238405,0,0,0,1,0,1,1,0,74 
328,0,1,1,0,0,0.507226,0.539333,0.235237,0,0,0,0,0,1,1,1,75 
329,0,1,3,0,0,0.638134,0.460020,0.313104,0,0,0,0,1,4,4,0,75 
330,0,2,4,0,1,0.551528,0.595079,0.282388,0,0,0,1,0,4,4,1,76 
331,0,2,2,1,1,0.467022,0.491972,0.266981,0,0,0,0,1,4,4,0,76 
332,0,1,4,1,1,0.543734,0.673774,0.229675,0,0,0,1,1,4,4,1,77 
333,0,2,4,1,1,0.616894,0.525471,0.185693,0,0,0,0,0,4,4,1,78 
334,0,1,2,1,1,0.591077,0.598303,0.298708,0,0,0,1,0,4,4,0,78 
335,0,2,4,1,1,0.530822,0.451582,0.268098,0,0,0,0,0,4,4,1,79 
336,0,1,4,1,1,0.518106,0.579605,0.272030,0,0,0,1,1,4,4,1,80 
337,0,2,2,1,1,0.442935,0.581111,0.234718,0,0,0,0,1,4,4,0,80 
338,0,2,4,1,1,0.443213,0.472945,0.175508,0,0,0,0,0,2,2,0,80 
339,0,2,1,1,0,0.502479,0.460682,0.175019,0,0,0,0,1,2,2,0,80 
340,0,1,2,0,1,0.683146,0.405772,0.154120,0,0,0,0,0,2,2,1,81 
341,0,1,2,0,1,0.606747,0.630654,0.115492,0,0,0,0,0,3,3,0,81 
342,0,2,4,1,1,0.465795,0.360584,0.326521,0,0,0,0,0,3,3,0,81 
343,0,2,4,1,1,0.415985,0.646487,0.185687,0,0,0,0,0,3,3,0,81 
344,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,81 
345,0,1,1,0,0,0.478914,0.423938,0.175514,0,0,0,0,0,3,3,0,81 
346,0,2,2,1,1,0.552137,0.431450,0.209739,0,0,0,0,1,3,3,0,81 
347,0,1,2,1,1,0.512803,0.612134,0.237437,0,0,0,1,0,3,3,0,81 
348,0,2,0,1,0,0.649833,0.000000,0.000000,0,1,0,0,0,0,0,0,81 
349,0,2,1,0,0,0.594346,0.555039,0.185722,0,0,0,1,1,4,4,0,81 
350,0,1,4,0,1,0.657188,0.401248,0.196832,0,0,0,0,1,2,2,0,81 
351,0,1,1,0,0,0.474057,0.524125,0.100215,0,0,0,0,0,4,4,0,81 
352,0,2,4,0,1,0.464736,0.483234,0.146971,0,0,0,1,0,4,4,1,82 
353,0,2,4,1,1,0.446434,0.426040,0.241583,0,0,0,0,0,4,4,1,83 
354,0,2,4,1,1,0.512005,0.554824,0.250128,0,0,0,0,0,4,4,1,84 
355,0,2,2,1,1,0.362324,0.467700,0.227383,0,0,0,0,1,4,4,0,84 
356,0,1,3,1,0,0.351590,0.683026,0.226766,0,0,0,1,1,4,4,0,84 
357,0,2,4,1,1,0.414964,0.386386,0.230585,0,0,0,0,0,2,2,0,84 
358,0,1,1,1,0,0.418280,0.543286,0.237018,0,0,0,1,0,2,2,0,84 
359,0,2,3,1,0,0.592404,0.467923,0.184573,0,0,0,0,0,2,2,0,84 
360,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,84 
361,0,1,2,0,1,0.308961,0.397660,0.256158,0,0,0,0,0,2,2,1,85 
362,0,1,4,0,1,0.529351,0.399263,0.289468,0,0,0,0,1,2,2,0,85 
363,0,2,3,0,0,0.394573,0.471971,0.262478,0,0,0,1,0,1,1,0,85 
364,0,2,2,1,1,0.490962,0.545924,0.241937,0,0,0,0,1,1,1,0,85 
365,0,1,1,1,0,0.438784,0.582307,0.265550,0,0,0,1,0,1,1,1,86 
366,0,1,3,0,0,0.400467,0.379108,0.654636,0,0,0,0,1,2,2,0,86 
367,0,2,3,1,0,0.408402,0.504121,0.257359,0,0,0,0,0,2,2,0,86 
368,0,2,1,0,0,0.448406,0.567226,0.287051,0,0,0,1,1,2,2,0,86 
369,0,1,2,0,1,0.419748,0.518922,0.256004,0,0,0,0,0,2,2,1,87 
370,0,2,4,1,1,0.539772,0.314608,0.283172,0,0,0,0,0,2,2,0,87 
371,0,1,1,0,0,0.399888,0.456030,0.275584,0,0,0,0,0,2,2,0,87 
372,0,1,2,0,1,0.447341,0.554055,0.291916,0,0,0,0,0,1,1,0,87 
373,0,2,2,0,1,0.516542,0.318398,0.081241,0,0,0,1,1,1,1,0,87 
374,0,1,4,0,1,0.347957,0.521179,0.269865,0,0,0,0,1,1,1,0,87 
375,0,2,3,1,0,0.392295,0.425125,0.234362,0,0,0,0,0,3,3,1,88 
376,0,2,3,1,0,0.530164,0.370454,0.204155,0,0,0,0,0,3,3,1,89 
377,0,2,3,1,0,0.329871,0.354545,0.464386,0,0,0,0,0,3,3,1,90 
378,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,90 
379,0,1,2,1,1,0.357298,0.535485,0.216017,0,0,0,1,0,3,3,0,90 
380,0,2,3,1,0,0.408549,0.492927,0.143239,0,0,0,0,0,4,4,0,90 
381,0,2,4,1,1,0.450792,0.370897,0.277076,0,0,0,0,0,4,4,1,91 
382,0,2,2,1,1,0.542074,0.440452,0.183680,0,0,0,0,1,4,4,0,91 
383,0,2,4,1,1,0.363890,0.456110,0.002424,0,0,0,0,0,2,2,0,91 
384,0,1,1,1,0,0.503093,0.545542,0.210897,0,0,0,1,0,2,2,0,91 
385,0,1,4,0,1,0.477479,0.316219,0.217934,0,0,0,0,1,2,2,0,91 
386,0,2,4,1,1,0.695361,0.411554,0.236809,0,0,0,0,0,2,2,0,91 
387,0,2,3,1,0,0.308683,0.385917,0.228763,0,0,0,0,0,2,2,0,91 
388,0,2,3,0,0,0.361460,0.383190,0.235858,0,0,0,1,0,4,4,0,91 
389,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,91 
390,0,1,1,1,0,0.307423,0.508921,0.226406,0,0,0,1,0,4,4,0,91 
391,0,2,4,1,1,0.402548,0.660673,0.216601,0,0,0,0,0,4,4,1,92 
392,0,1,2,1,1,0.519136,0.546339,0.241487,0,0,0,1,0,4,4,0,92 
393,0,2,4,0,1,0.415005,0.568478,0.212032,0,0,0,1,0,4,4,1,93 
394,0,1,0,1,0,0.392599,0.000000,0.000000,0,1,0,1,0,0,0,0,93 
395,0,2,4,1,1,0.486351,0.395050,0.265264,0,0,0,0,0,4,4,1,94 
396,0,1,3,1,0,0.575470,0.578529,0.290651,0,0,0,1,1,2,2,0,94 
397,0,2,2,1,1,0.469509,0.472110,0.371232,0,0,0,0,1,2,2,1,95 
398,0,1,0,1,0,0.654799,0.000000,0.000000,0,1,0,1,0,0,0,0,95 
399,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,95 
400,0,2,4,0,1,0.493642,0.620589,0.255184,0,0,0,1,0,2,2,0,95 
401,0,1,2,0,1,0.381373,0.502213,0.229365,0,0,0,0,0,2,2,1,96 
402,0,1,2,0,1,0.461724,0.426457,0.215698,0,0,0,0,0,2,2,1,97 
403,0,2,1,1,0,0.424533,0.523073,0.544053,0,0,0,0,1,3,3,0,97 
404,0,1,4,0,1,0.487455,0.456888,0.295327,0,0,0,0,1,3,3,0,97 
405,0,2,3,1,0,0.440635,0.508287,0.000000,0,0,1,0,0,0,0,0,97 
406,0,1,2,0,1,0.526159,0.408047,0.208531,0,0,0,0,0,3,3,0,97 
407,0,1,1,0,0,0.403888,0.400155,0.229602,0,0,0,0,0,3,3,0,97 
408,0,2,3,0,0,0.582095,0.415600,0.129587,0,0,0,1,0,3,3,1,98 
409,0,1,1,1,0,0.495144,0.534451,0.244810,0,0,0,1,0,3,3,0,98 
410,0,2,1,1,0,0.374100,0.351241,0.213448,0,0,0,0,1,3,3,0,98 
411,0,1,2,1,1,0.654313,0.606923,0.243784,0,0,0,1,0,3,3,0,98 
412,0,2,3,1,0,0.307296,0.413079,0.213534,0,0,0,0,0,1,1,0,98 
413,0,1,3,0,0,0.198591,0.401618,0.271134,0,0,0,0,1,1,1,0,98 
414,0,2,3,1,0,0.448011,0.442871,0.002620,0,0,0,0,0,1,1,0,98 
415,0,2,0,0,0,0.457230,0.000000,0.000000,0,1,0,1,0,0,0,0,98 
416,0,2,4,1,1,0.357487,0.561454,0.195486,0,0,0,0,0,1,1,0,98 
417,0,2,3,1,0,0.433619,0.474857,0.019201,0,0,0,0,0,1,1,0,98 
418,0,1,2,0,1,0.521613,0.393764,0.108203,0,0,0,0,0,3,3,0,98 
419,0,1,1,0,0,0.532284,0.375670,0.130105,0,0,0,0,0,3,3,0,98 
420,0,1,3,0,0,0.437870,0.383473,0.134077,0,0,0,0,1,3,3,1,99 
421,0,2,3,1,0,0.446467,0.356526,0.033209,0,0,0,0,0,3,3,1,100 
422,0,2,1,1,0,0.476320,0.606637,0.318246,0,0,0,0,1,3,3,0,100 
423,0,2,3,1,0,0.448473,0.594927,0.002379,0,0,0,0,0,3,3,1,101 
424,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,101 
425,0,1,0,1,0,0.535864,0.000000,0.000000,0,1,0,1,0,0,0,0,101 
426,0,2,4,1,1,0.425815,0.596883,0.002542,0,0,0,0,0,1,1,0,101 
427,0,2,3,1,0,0.535228,0.489079,0.256469,0,0,0,0,0,1,1,0,101 
428,0,1,2,0,1,0.463571,0.481567,0.250346,0,0,0,0,0,1,1,0,101 
429,0,1,1,0,0,0.633812,0.447403,0.258651,0,0,0,0,0,1,1,1,102 
430,0,2,1,0,0,0.654294,0.507188,0.246149,0,0,0,1,1,1,1,1,103 
431,0,1,3,0,0,0.485766,0.409523,0.260642,0,0,0,0,1,1,1,0,103 
432,0,1,1,0,0,0.559865,0.682250,0.246072,0,0,0,0,0,2,2,0,103 
433,0,1,2,0,1,0.464878,0.476231,0.220366,0,0,0,0,0,2,2,1,104 
434,0,1,4,0,1,0.444251,0.432052,0.265384,0,0,0,0,1,2,2,0,104 
435,0,2,3,0,0,0.357289,0.528060,0.238329,0,0,0,1,0,2,2,0,104 
436,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,104 
437,0,1,1,0,0,0.352932,0.534454,0.208729,0,0,0,0,0,2,2,0,104 
438,0,2,3,0,0,0.354096,0.563357,0.232236,0,0,0,1,0,3,3,1,105 
439,0,1,3,1,0,0.421340,0.479370,0.275316,0,0,0,1,1,3,3,1,106 
440,0,2,1,1,0,0.466718,0.473075,0.264667,0,0,0,0,1,3,3,0,106 
441,0,2,0,1,0,0.640282,0.000000,0.000000,0,1,0,0,0,0,0,0,106 
442,0,1,1,0,0,0.530365,0.458676,0.222536,0,0,0,0,0,3,3,0,106 
443,0,1,1,1,0,0.425178,0.463240,0.002397,0,0,0,1,0,3,3,0,106 
444,0,1,2,0,1,0.657223,0.373782,0.263095,0,0,0,0,0,3,3,0,106 
445,0,2,4,1,1,0.346365,0.405467,0.254544,0,0,0,0,0,3,3,0,106 
446,0,1,2,0,1,0.385514,0.517551,0.339216,0,0,0,0,0,1,1,0,106 
447,0,1,2,1,1,0.627937,0.460871,0.237041,0,0,0,1,0,1,1,0,106 
448,0,2,2,0,1,0.068470,0.600631,0.232880,0,0,0,1,1,1,1,0,106 
449,0,1,0,0,0,0.313428,0.000000,0.000000,0,1,0,0,0,0,0,0,106 
450,0,2,4,0,1,0.235890,0.421115,0.263610,0,0,0,1,0,1,1,0,106 
451,0,1,4,0,1,0.330122,0.402609,0.423811,0,0,0,0,1,1,1,0,106 
452,0,1,1,0,0,0.399835,0.332006,0.237481,0,0,0,0,0,1,1,1,107 
453,0,2,1,0,0,0.489725,0.434202,0.255069,0,0,0,1,1,2,2,0,107 
454,0,1,2,0,1,0.333371,0.376861,0.236190,0,0,0,0,0,2,2,1,108 
455,0,2,4,0,1,0.368754,0.490124,0.017193,0,0,0,1,0,2,2,0,108 
456,0,1,4,0,1,0.389370,0.363786,0.241581,0,0,0,0,1,2,2,0,108 
457,0,1,2,0,1,0.384230,0.432359,0.039658,0,0,0,0,0,2,2,1,109 
458,0,1,4,0,1,0.457024,0.619764,0.274999,0,0,0,0,1,3,3,0,109 
459,0,1,2,0,1,0.324639,0.497354,0.253111,0,0,0,0,0,3,3,0,109 
460,0,2,3,1,0,0.305136,0.345454,0.239354,0,0,0,0,0,3,3,1,110 
461,0,1,2,0,1,0.374999,0.468741,0.232630,0,0,0,0,0,3,3,0,110 
462,0,2,3,0,0,0.262218,0.579153,0.191929,0,0,0,1,0,2,2,0,110 
463,0,2,2,1,1,0.137077,0.489393,0.147501,0,0,0,0,1,2,2,1,111 
464,0,1,2,0,1,0.450664,0.392395,0.257755,0,0,0,0,0,2,2,1,112 
465,0,1,4,0,1,0.330928,0.465922,0.276402,0,0,0,0,1,3,3,0,112 
466,0,1,2,0,1,0.336692,0.462163,0.226365,0,0,0,0,0,3,3,0,112 
467,0,1,1,1,0,0.078195,0.504299,0.233396,0,0,0,1,0,3,3,0,112 
468,0,2,4,1,1,0.434230,0.408769,0.251435,0,0,0,0,0,3,3,0,112 
469,0,2,1,1,0,0.406479,0.545899,0.186747,0,0,0,0,1,3,3,0,112 
470,0,2,3,0,0,0.352413,0.371094,0.231935,0,0,0,1,0,3,3,1,113 
471,0,1,1,0,0,0.339942,0.529207,0.282001,0,0,0,0,0,3,3,0,113 
472,0,1,2,1,1,0.350435,0.496974,0.224389,0,0,0,1,0,3,3,0,113 
473,0,1,1,0,0,0.169109,0.431534,0.259269,0,0,0,0,0,3,3,0,113 
474,0,2,2,1,1,0.490188,0.335927,0.192537,0,0,0,0,1,1,1,0,113 
475,0,2,4,1,1,0.379996,0.523105,0.260766,0,0,0,0,0,4,4,1,114 
476,0,1,3,1,0,0.455632,0.506568,0.321385,0,0,0,1,1,2,2,0,114 
477,0,2,4,1,1,0.402045,0.409755,0.173015,0,0,0,0,0,2,2,0,114 
478,0,1,2,0,1,0.427257,0.431255,0.191265,0,0,0,0,0,1,1,0,114 
479,0,2,1,1,0,0.235417,0.567101,0.215808,0,0,0,0,1,1,1,1,115 
480,0,1,1,0,0,0.378357,0.371356,0.285722,0,0,0,0,0,1,1,1,116 
481,0,2,4,0,1,0.372342,0.528444,0.242358,0,0,0,1,0,1,1,0,116 
482,0,2,3,1,0,0.411128,0.609754,0.217910,0,0,0,0,0,3,3,1,117 
483,0,1,4,0,1,0.371376,0.579960,0.027043,0,0,0,0,1,3,3,0,117 
484,0,1,3,0,0,0.280228,0.516835,0.274457,0,0,0,0,1,3,3,1,118 
485,0,2,1,1,0,0.357497,0.456952,0.300915,0,0,0,0,1,3,3,0,118 
486,0,2,3,1,0,0.400672,0.556173,0.231053,0,0,0,0,0,3,3,1,119 
487,0,2,1,0,0,0.529236,0.643636,0.504806,0,0,0,1,1,3,3,0,119 
488,0,1,1,1,0,0.465310,0.543057,0.482011,0,0,0,1,0,2,2,0,119 
489,0,2,3,1,0,0.546643,0.586511,0.321345,0,0,0,0,0,2,2,0,119 
490,0,1,2,0,1,0.290928,0.542244,0.232831,0,0,0,0,0,2,2,1,120 
491,0,1,2,0,1,0.488076,0.457335,0.222073,0,0,0,0,0,2,2,1,121 
492,0,1,2,0,1,0.576513,0.405910,0.434316,0,0,0,0,0,2,2,1,122 
493,0,2,2,1,1,0.416548,0.649601,0.218604,0,0,0,0,1,2,2,1,123 
494,0,2,3,0,0,0.531595,0.588592,0.254956,0,0,0,1,0,4,4,0,123 
495,0,1,2,1,1,0.426320,0.474377,0.185271,0,0,0,1,0,4,4,0,123 
496,0,1,1,0,0,0.352382,0.408807,0.217848,0,0,0,0,0,4,4,0,123 
497,0,2,4,1,1,0.567053,0.474069,0.239972,0,0,0,0,0,4,4,1,124 
498,0,1,1,1,0,0.472057,0.535793,0.271979,0,0,0,1,0,4,4,0,124 
499,0,2,2,1,1,0.353669,0.360271,0.230629,0,0,0,0,1,4,4,0,124 
500,0,1,3,1,0,0.362607,0.564740,0.285874,0,0,0,1,1,4,4,0,124 
